date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
30.11.2019,14:00,TSV Steinbach,Saarbrücken,2.655,1,0,/spielbericht/index/spielbericht/3217572,2019,Regionalliga Südwest
22.02.2020,14:00,TSV Steinbach,FC Gießen,1.480,2,1,/spielbericht/index/spielbericht/3217587,2019,Regionalliga Südwest
03.03.2020,18:30,SSV Ulm 1846,TSV Steinbach,807,2,1,/spielbericht/index/spielbericht/3217596,2019,Regionalliga Südwest
07.03.2020,14:00,TSV Steinbach,SC Freiburg II,1.034,2,1,/spielbericht/index/spielbericht/3217603,2019,Regionalliga Südwest
16.10.2019,20:00,SF Friedrichsd.,TSV Steinbach,250,0,5,/spielbericht/index/spielbericht/3260545,2019,Landespokal Hessen
13.11.2019,19:00,Weidenhausen,TSV Steinbach,1.600,0,2,/spielbericht/index/spielbericht/3281582,2019,Landespokal Hessen
15.08.2020,14:00,FC Gießen,TSV Steinbach,1.000,1,2,/spielbericht/index/spielbericht/3308627,2019,Landespokal Hessen
22.08.2020,16:50,FSV Frankfurt,TSV Steinbach,250,0,1,/spielbericht/index/spielbericht/3422860,2019,Landespokal Hessen
05.09.2020,14:00,TSV Steinbach,FCA Walldorf,496,5,1,/spielbericht/index/spielbericht/3425100,2020,Regionalliga Südwest
02.09.2020,18:30,VfR Aalen,TSV Steinbach,451,1,0,/spielbericht/index/spielbericht/3425108,2020,Regionalliga Südwest
16.09.2020,19:00,TSV Steinbach,FSV Mainz 05 II,550,2,0,/spielbericht/index/spielbericht/3425128,2020,Regionalliga Südwest
19.09.2020,14:00,Bahlinger SC,TSV Steinbach,450,1,4,/spielbericht/index/spielbericht/3425129,2020,Regionalliga Südwest
25.09.2020,18:30,TSV Steinbach,Sonnenhof-Gr.,698,4,0,/spielbericht/index/spielbericht/3425146,2020,Regionalliga Südwest
29.09.2020,19:00,K. Offenbach,TSV Steinbach,3.150,1,1,/spielbericht/index/spielbericht/3425160,2020,Regionalliga Südwest
03.10.2020,14:00,TSV Steinbach,Hoffenheim II,625,2,0,/spielbericht/index/spielbericht/3425168,2020,Regionalliga Südwest
09.10.2020,18:30,TSG Balingen,TSV Steinbach,450,0,1,/spielbericht/index/spielbericht/3440238,2020,Regionalliga Südwest
16.10.2020,18:30,FK Pirmasens,TSV Steinbach,503,1,4,/spielbericht/index/spielbericht/3440243,2020,Regionalliga Südwest
21.10.2020,19:00,TSV Steinbach,SC Freiburg II,648,2,4,/spielbericht/index/spielbericht/3440260,2020,Regionalliga Südwest
24.10.2020,14:00,Bayern Alzenau,TSV Steinbach,340,1,3,/spielbericht/index/spielbericht/3440269,2020,Regionalliga Südwest
31.10.2020,14:00,TSV Steinbach,SSV Ulm 1846,100,1,1,/spielbericht/index/spielbericht/3440282,2020,Regionalliga Südwest
09.01.2021,14:00,FC Gießen,TSV Steinbach,x,2,1,/spielbericht/index/spielbericht/3440289,2020,Regionalliga Südwest
17.02.2021,14:00,Stuttgart II,TSV Steinbach,x,2,0,/spielbericht/index/spielbericht/3440304,2020,Regionalliga Südwest
16.01.2021,14:00,Schott Mainz,TSV Steinbach,x,1,3,/spielbericht/index/spielbericht/3440318,2020,Regionalliga Südwest
20.01.2021,18:00,Stadtallendorf,TSV Steinbach,x,0,1,/spielbericht/index/spielbericht/3440326,2020,Regionalliga Südwest
23.01.2021,14:00,Hessen Kassel,TSV Steinbach,x,2,1,/spielbericht/index/spielbericht/3440339,2020,Regionalliga Südwest
03.02.2021,14:00,TSV Steinbach,FC 08 Homburg,x,2,1,/spielbericht/index/spielbericht/3440347,2020,Regionalliga Südwest
12.12.2020,14:00,SV Elversberg,TSV Steinbach,x,2,2,/spielbericht/index/spielbericht/3440359,2020,Regionalliga Südwest
19.12.2020,14:00,TSV Steinbach,RW Koblenz,x,2,1,/spielbericht/index/spielbericht/3440370,2020,Regionalliga Südwest
16.03.2021,19:00,FSV Frankfurt,TSV Steinbach,x,1,1,/spielbericht/index/spielbericht/3440379,2020,Regionalliga Südwest
07.02.2021,14:00,FCA Walldorf,TSV Steinbach,x,1,2,/spielbericht/index/spielbericht/3440391,2020,Regionalliga Südwest
24.02.2021,14:00,TSV Steinbach,VfR Aalen,x,3,3,/spielbericht/index/spielbericht/3440398,2020,Regionalliga Südwest
20.02.2021,14:00,FSV Mainz 05 II,TSV Steinbach,x,1,1,/spielbericht/index/spielbericht/3440412,2020,Regionalliga Südwest
27.02.2021,14:00,TSV Steinbach,Bahlinger SC,x,2,0,/spielbericht/index/spielbericht/3440417,2020,Regionalliga Südwest
06.03.2021,14:00,Sonnenhof-Gr.,TSV Steinbach,x,0,4,/spielbericht/index/spielbericht/3440434,2020,Regionalliga Südwest
13.03.2021,14:00,TSV Steinbach,K. Offenbach,x,4,0,/spielbericht/index/spielbericht/3440448,2020,Regionalliga Südwest
20.03.2021,14:00,Hoffenheim II,TSV Steinbach,x,1,1,/spielbericht/index/spielbericht/3440456,2020,Regionalliga Südwest
27.03.2021,14:00,TSV Steinbach,TSG Balingen,x,1,1,/spielbericht/index/spielbericht/3440468,2020,Regionalliga Südwest
03.04.2021,14:00,TSV Steinbach,FK Pirmasens,x,1,1,/spielbericht/index/spielbericht/3440472,2020,Regionalliga Südwest
11.04.2021,14:00,SC Freiburg II,TSV Steinbach,x,1,0,/spielbericht/index/spielbericht/3440493,2020,Regionalliga Südwest
17.04.2021,14:00,TSV Steinbach,Bayern Alzenau,x,4,0,/spielbericht/index/spielbericht/3440498,2020,Regionalliga Südwest
18.05.2021,19:00,SSV Ulm 1846,TSV Steinbach,x,2,1,/spielbericht/index/spielbericht/3440511,2020,Regionalliga Südwest
24.04.2021,14:00,TSV Steinbach,FC Gießen,x,4,0,/spielbericht/index/spielbericht/3440518,2020,Regionalliga Südwest
30.04.2021,17:00,TSV Steinbach,Stuttgart II,x,1,0,/spielbericht/index/spielbericht/3559536,2020,Regionalliga Südwest
04.05.2021,19:00,TSV Steinbach,Schott Mainz,x,4,0,/spielbericht/index/spielbericht/3440546,2020,Regionalliga Südwest
08.05.2021,14:00,TSV Steinbach,Stadtallendorf,x,2,1,/spielbericht/index/spielbericht/3508838,2020,Regionalliga Südwest
15.05.2021,14:00,TSV Steinbach,Hessen Kassel,x,1,1,/spielbericht/index/spielbericht/3440568,2020,Regionalliga Südwest
22.05.2021,14:00,FC 08 Homburg,TSV Steinbach,x,3,1,/spielbericht/index/spielbericht/3440577,2020,Regionalliga Südwest
01.06.2021,19:00,TSV Steinbach,SV Elversberg,570,1,2,/spielbericht/index/spielbericht/3440588,2020,Regionalliga Südwest
05.06.2021,14:00,RW Koblenz,TSV Steinbach,250,3,1,/spielbericht/index/spielbericht/3440599,2020,Regionalliga Südwest
11.06.2021,18:30,TSV Steinbach,FSV Frankfurt,603,3,3,/spielbericht/index/spielbericht/3440608,2020,Regionalliga Südwest
13.09.2020,15:30,TSV Steinbach,SV Sandhausen,670,1,2,/spielbericht/index/spielbericht/3422908,2020,DFB-Pokal
,,Pars N-Isenburg,TSV Steinbach,,,,/spielbericht/index/spielbericht/3495629,2020,Landespokal Hessen
27.04.2021,17:30,Hessen Kassel,TSV Steinbach,x,0,3,/spielbericht/index/spielbericht/3556588,2020,Landespokal Hessen
12.05.2021,17:30,TSV Steinbach,Bayern Alzenau,x,3,2,/spielbericht/index/spielbericht/3559179,2020,Landespokal Hessen
29.05.2021,14:00,TSV Steinbach,Wehen Wiesbaden,567,0,3,/spielbericht/index/spielbericht/3570866,2020,Landespokal Hessen
14.08.2021,14:00,Hessen Kassel,TSV Steinbach,1.575,1,1,/spielbericht/index/spielbericht/3617121,2021,Regionalliga Südwest
20.08.2021,19:00,TSV Steinbach,FCA Walldorf,860,0,0,/spielbericht/index/spielbericht/3617113,2021,Regionalliga Südwest
25.08.2021,14:00,FSV Mainz 05 II,TSV Steinbach,305,2,1,/spielbericht/index/spielbericht/3617129,2021,Regionalliga Südwest
28.08.2021,14:00,TSV Steinbach,Schott Mainz,707,3,2,/spielbericht/index/spielbericht/3617149,2021,Regionalliga Südwest
04.09.2021,14:00,FK Pirmasens,TSV Steinbach,500,1,2,/spielbericht/index/spielbericht/3617162,2021,Regionalliga Südwest
11.09.2021,14:00,TSV Steinbach,Bahlinger SC,782,3,1,/spielbericht/index/spielbericht/3617185,2021,Regionalliga Südwest
15.09.2021,18:30,TSG Balingen,TSV Steinbach,431,0,1,/spielbericht/index/spielbericht/3617143,2021,Regionalliga Südwest
18.09.2021,14:00,TSV Steinbach,VfR Aalen,950,1,0,/spielbericht/index/spielbericht/3617167,2021,Regionalliga Südwest
25.09.2021,14:00,FC Gießen,TSV Steinbach,553,1,3,/spielbericht/index/spielbericht/3617176,2021,Regionalliga Südwest
02.10.2021,14:00,TSV Steinbach,Sonnenhof-Gr.,758,3,0,/spielbericht/index/spielbericht/3617202,2021,Regionalliga Südwest
09.10.2021,14:00,Stuttgart II,TSV Steinbach,200,0,0,/spielbericht/index/spielbericht/3617219,2021,Regionalliga Südwest
16.10.2021,14:00,TSV Steinbach,FSV Frankfurt,1.098,3,1,/spielbericht/index/spielbericht/3617211,2021,Regionalliga Südwest
22.10.2021,18:30,FC 08 Homburg,TSV Steinbach,1.077,1,0,/spielbericht/index/spielbericht/3617226,2021,Regionalliga Südwest
27.10.2021,19:00,TSV Steinbach,SV Elversberg,985,1,1,/spielbericht/index/spielbericht/3617239,2021,Regionalliga Südwest
31.10.2021,14:00,K. Offenbach,TSV Steinbach,6.119,4,0,/spielbericht/index/spielbericht/3617260,2021,Regionalliga Südwest
06.11.2021,14:00,TSV Steinbach,SSV Ulm 1846,1.064,0,3,/spielbericht/index/spielbericht/3617353,2021,Regionalliga Südwest
13.11.2021,14:00,RW Koblenz,TSV Steinbach,230,1,2,/spielbericht/index/spielbericht/3617276,2021,Regionalliga Südwest
20.11.2021,14:00,TSV Steinbach,Hoffenheim II,748,3,3,/spielbericht/index/spielbericht/3617392,2021,Regionalliga Südwest
26.11.2021,19:00,TSV Steinbach,Hessen Kassel,751,2,2,/spielbericht/index/spielbericht/3617247,2021,Regionalliga Südwest
03.12.2021,19:00,FCA Walldorf,TSV Steinbach,108,0,4,/spielbericht/index/spielbericht/3617293,2021,Regionalliga Südwest
14.12.2021,19:00,TSV Steinbach,FSV Mainz 05 II,714,1,0,/spielbericht/index/spielbericht/3617335,2021,Regionalliga Südwest
18.12.2021,14:00,Schott Mainz,TSV Steinbach,253,3,3,/spielbericht/index/spielbericht/3617284,2021,Regionalliga Südwest
12.02.2022,14:00,TSV Steinbach,FK Pirmasens,705,2,0,/spielbericht/index/spielbericht/3617270,2021,Regionalliga Südwest
19.02.2022,14:00,Bahlinger SC,TSV Steinbach,500,1,1,/spielbericht/index/spielbericht/3617369,2021,Regionalliga Südwest
26.02.2022,14:00,TSV Steinbach,TSG Balingen,680,5,0,/spielbericht/index/spielbericht/3617417,2021,Regionalliga Südwest
05.03.2022,14:00,VfR Aalen,TSV Steinbach,1.122,0,2,/spielbericht/index/spielbericht/3617376,2021,Regionalliga Südwest
11.03.2022,19:00,TSV Steinbach,FC Gießen,1.200,2,1,/spielbericht/index/spielbericht/3617311,2021,Regionalliga Südwest
26.03.2022,14:00,Sonnenhof-Gr.,TSV Steinbach,500,0,2,/spielbericht/index/spielbericht/3617365,2021,Regionalliga Südwest
20.04.2022,19:00,TSV Steinbach,Stuttgart II,922,0,2,/spielbericht/index/spielbericht/3617345,2021,Regionalliga Südwest
05.04.2022,19:00,FSV Frankfurt,TSV Steinbach,781,0,4,/spielbericht/index/spielbericht/3617398,2021,Regionalliga Südwest
09.04.2022,14:00,TSV Steinbach,FC 08 Homburg,860,0,0,/spielbericht/index/spielbericht/3617329,2021,Regionalliga Südwest
16.04.2022,14:00,SV Elversberg,TSV Steinbach,2.100,3,0,/spielbericht/index/spielbericht/3617377,2021,Regionalliga Südwest
23.04.2022,14:00,TSV Steinbach,K. Offenbach,2.269,3,0,/spielbericht/index/spielbericht/3617400,2021,Regionalliga Südwest
30.04.2022,14:00,SSV Ulm 1846,TSV Steinbach,3.891,0,0,/spielbericht/index/spielbericht/3617381,2021,Regionalliga Südwest
07.05.2022,14:00,TSV Steinbach,RW Koblenz,889,2,1,/spielbericht/index/spielbericht/3617410,2021,Regionalliga Südwest
14.05.2022,14:00,Hoffenheim II,TSV Steinbach,110,0,2,/spielbericht/index/spielbericht/3617393,2021,Regionalliga Südwest
09.11.2021,18:00,KSV Baunatal,TSV Steinbach,100,1,2,/spielbericht/index/spielbericht/3686062,2021,Landespokal Hessen
23.02.2022,19:00,Hünfelder SV,TSV Steinbach,270,0,2,/spielbericht/index/spielbericht/3710233,2021,Landespokal Hessen
23.03.2022,19:00,Stadtallendorf,TSV Steinbach,500,0,2,/spielbericht/index/spielbericht/3758657,2021,Landespokal Hessen
27.04.2022,18:00,SG Barockstadt,TSV Steinbach,800,1,3,/spielbericht/index/spielbericht/3796433,2021,Landespokal Hessen
21.05.2022,12:15,TSV Steinbach,K. Offenbach,3.587,0,1,/spielbericht/index/spielbericht/3807226,2021,Landespokal Hessen
06.08.2022,14:00,SG Barockstadt,TSV Steinbach,2.250,1,0,/spielbericht/index/spielbericht/3866441,2022,Regionalliga Südwest
13.08.2022,14:00,TSV Steinbach,FSV Mainz 05 II,900,0,1,/spielbericht/index/spielbericht/3866458,2022,Regionalliga Südwest
20.08.2022,14:00,Bahlinger SC,TSV Steinbach,636,0,5,/spielbericht/index/spielbericht/3866465,2022,Regionalliga Südwest
27.08.2022,14:00,TSV Steinbach,Eintracht Trier,1.018,4,1,/spielbericht/index/spielbericht/3866476,2022,Regionalliga Südwest
02.09.2022,19:00,Wormatia Worms,TSV Steinbach,1.008,1,2,/spielbericht/index/spielbericht/3866481,2022,Regionalliga Südwest
09.09.2022,19:00,TSV Steinbach,Hoffenheim II,1.152,0,3,/spielbericht/index/spielbericht/3866929,2022,Regionalliga Südwest
13.09.2022,19:00,RW Koblenz,TSV Steinbach,263,1,3,/spielbericht/index/spielbericht/3866942,2022,Regionalliga Südwest
17.09.2022,14:00,TSV Steinbach,FSV Frankfurt,1.115,2,2,/spielbericht/index/spielbericht/3866939,2022,Regionalliga Südwest
24.09.2022,14:00,SGV Freiberg,TSV Steinbach,600,0,2,/spielbericht/index/spielbericht/3866957,2022,Regionalliga Südwest
30.09.2022,19:00,TSV Steinbach,VfR Aalen,966,4,0,/spielbericht/index/spielbericht/3866966,2022,Regionalliga Südwest
07.10.2022,19:00,TSG Balingen,TSV Steinbach,710,2,3,/spielbericht/index/spielbericht/3866973,2022,Regionalliga Südwest
15.10.2022,14:00,TSV Steinbach,FC 08 Homburg,1.255,3,1,/spielbericht/index/spielbericht/3866984,2022,Regionalliga Südwest
22.10.2022,14:00,Hessen Kassel,TSV Steinbach,1.393,2,0,/spielbericht/index/spielbericht/3867151,2022,Regionalliga Südwest
29.10.2022,14:00,TSV Steinbach,K. Offenbach,2.870,3,2,/spielbericht/index/spielbericht/3867011,2022,Regionalliga Südwest
04.11.2022,19:00,FCA Walldorf,TSV Steinbach,288,0,6,/spielbericht/index/spielbericht/3867014,2022,Regionalliga Südwest
12.11.2022,14:00,TSV Steinbach,Stuttgart II,1.248,2,2,/spielbericht/index/spielbericht/3866996,2022,Regionalliga Südwest
19.11.2022,14:00,SSV Ulm 1846,TSV Steinbach,4.700,2,2,/spielbericht/index/spielbericht/3866988,2022,Regionalliga Südwest
26.11.2022,14:00,TSV Steinbach,SG Barockstadt,1.080,1,1,/spielbericht/index/spielbericht/3867030,2022,Regionalliga Südwest
03.12.2022,14:00,FSV Mainz 05 II,TSV Steinbach,405,1,1,/spielbericht/index/spielbericht/3867092,2022,Regionalliga Südwest
15.03.2023,19:00,TSV Steinbach,Bahlinger SC,941,2,0,/spielbericht/index/spielbericht/3867054,2022,Regionalliga Südwest
04.03.2023,14:00,Eintracht Trier,TSV Steinbach,2.150,2,6,/spielbericht/index/spielbericht/3867074,2022,Regionalliga Südwest
28.03.2023,19:00,TSV Steinbach,Wormatia Worms,1.011,2,2,/spielbericht/index/spielbericht/3867106,2022,Regionalliga Südwest
19.03.2023,14:00,Hoffenheim II,TSV Steinbach,124,0,0,/spielbericht/index/spielbericht/3867173,2022,Regionalliga Südwest
25.03.2023,14:00,TSV Steinbach,RW Koblenz,1.091,5,0,/spielbericht/index/spielbericht/3867059,2022,Regionalliga Südwest
01.04.2023,14:00,FSV Frankfurt,TSV Steinbach,1.158,2,1,/spielbericht/index/spielbericht/3867182,2022,Regionalliga Südwest
05.04.2023,19:00,TSV Steinbach,SGV Freiberg,840,4,0,/spielbericht/index/spielbericht/3867128,2022,Regionalliga Südwest
08.04.2023,14:00,VfR Aalen,TSV Steinbach,1.141,0,0,/spielbericht/index/spielbericht/3867083,2022,Regionalliga Südwest
15.04.2023,14:00,TSV Steinbach,TSG Balingen,975,3,0,/spielbericht/index/spielbericht/3867144,2022,Regionalliga Südwest
22.04.2023,14:00,FC 08 Homburg,TSV Steinbach,1.320,0,3,/spielbericht/index/spielbericht/3867029,2022,Regionalliga Südwest
29.04.2023,14:00,TSV Steinbach,Hessen Kassel,1.133,2,0,/spielbericht/index/spielbericht/3867097,2022,Regionalliga Südwest
06.05.2023,14:00,K. Offenbach,TSV Steinbach,5.243,0,2,/spielbericht/index/spielbericht/3867047,2022,Regionalliga Südwest
13.05.2023,14:00,TSV Steinbach,FCA Walldorf,1.133,2,1,/spielbericht/index/spielbericht/3867158,2022,Regionalliga Südwest
20.05.2023,14:00,Stuttgart II,TSV Steinbach,450,0,2,/spielbericht/index/spielbericht/3867137,2022,Regionalliga Südwest
27.05.2023,14:00,TSV Steinbach,SSV Ulm 1846,2.643,3,1,/spielbericht/index/spielbericht/3867111,2022,Regionalliga Südwest
19.10.2022,19:00,Weidenhausen,TSV Steinbach,500,1,2,/spielbericht/index/spielbericht/3925997,2022,Landespokal Hessen
25.02.2023,14:00,Hessen Kassel,TSV Steinbach,1.095,2,4,/spielbericht/index/spielbericht/3947227,2022,Landespokal Hessen
26.04.2023,19:00,TSV Steinbach,Wehen Wiesbaden,1.840,2,1,/spielbericht/index/spielbericht/4038088,2022,Landespokal Hessen
03.06.2023,16:40,FSV Frankfurt,TSV Steinbach,4.121,7,5,/spielbericht/index/spielbericht/4066188,2022,Landespokal Hessen
05.08.2023,14:00,TuS Koblenz,TSV Steinbach,1.911,0,2,/spielbericht/index/spielbericht/4110775,2023,Regionalliga Südwest
12.08.2023,14:00,TSV Steinbach,Hessen Kassel,1.498,3,2,/spielbericht/index/spielbericht/4110785,2023,Regionalliga Südwest
20.08.2023,14:00,FSV Mainz 05 II,TSV Steinbach,350,3,0,/spielbericht/index/spielbericht/4110804,2023,Regionalliga Südwest
26.08.2023,14:00,TSV Steinbach,TSG Balingen,1.015,2,2,/spielbericht/index/spielbericht/4110812,2023,Regionalliga Südwest
29.08.2023,19:00,TSV Steinbach,Stuttg. Kickers,1.583,1,3,/spielbericht/index/spielbericht/4113531,2023,Regionalliga Südwest
02.09.2023,14:00,VfR Aalen,TSV Steinbach,1.184,0,3,/spielbericht/index/spielbericht/4113691,2023,Regionalliga Südwest
09.09.2023,14:00,TSV Steinbach,E. Frankfurt II,1.753,1,3,/spielbericht/index/spielbericht/4113729,2023,Regionalliga Südwest
16.09.2023,17:00,Hoffenheim II,TSV Steinbach,165,0,1,/spielbericht/index/spielbericht/4113734,2023,Regionalliga Südwest
22.09.2023,19:00,TSV Steinbach,SG Barockstadt,1.172,1,3,/spielbericht/index/spielbericht/4113675,2023,Regionalliga Südwest
30.09.2023,14:00,Schott Mainz,TSV Steinbach,351,2,4,/spielbericht/index/spielbericht/4113678,2023,Regionalliga Südwest
03.10.2023,14:00,TSV Steinbach,Bahlinger SC,1.190,2,0,/spielbericht/index/spielbericht/4113765,2023,Regionalliga Südwest
07.10.2023,14:00,FSV Frankfurt,TSV Steinbach,1.119,0,3,/spielbericht/index/spielbericht/4113703,2023,Regionalliga Südwest
24.10.2023,19:00,TSV Steinbach,Stuttgart II,1.372,2,1,/spielbericht/index/spielbericht/4113666,2023,Regionalliga Südwest
21.10.2023,14:00,FCA Walldorf,TSV Steinbach,368,1,2,/spielbericht/index/spielbericht/4113782,2023,Regionalliga Südwest
28.10.2023,14:00,TSV Steinbach,SGV Freiberg,1.250,0,1,/spielbericht/index/spielbericht/4113567,2023,Regionalliga Südwest
04.11.2023,14:00,FC 08 Homburg,TSV Steinbach,1.028,3,0,/spielbericht/index/spielbericht/4113744,2023,Regionalliga Südwest
11.11.2023,14:00,TSV Steinbach,K. Offenbach,1.952,1,2,/spielbericht/index/spielbericht/4113792,2023,Regionalliga Südwest
18.11.2023,14:00,TSV Steinbach,TuS Koblenz,1.085,1,1,/spielbericht/index/spielbericht/4113715,2023,Regionalliga Südwest
25.11.2023,14:00,Hessen Kassel,TSV Steinbach,1.300,3,2,/spielbericht/index/spielbericht/4113774,2023,Regionalliga Südwest
16.12.2023,14:00,TSV Steinbach,FSV Mainz 05 II,980,4,4,/spielbericht/index/spielbericht/4113757,2023,Regionalliga Südwest
24.02.2024,14:00,TSG Balingen,TSV Steinbach,634,1,0,/spielbericht/index/spielbericht/4113711,2023,Regionalliga Südwest
02.03.2024,14:00,Stuttg. Kickers,TSV Steinbach,5.430,4,0,/spielbericht/index/spielbericht/4113549,2023,Regionalliga Südwest
09.03.2024,14:00,TSV Steinbach,VfR Aalen,1.071,2,3,/spielbericht/index/spielbericht/4113538,2023,Regionalliga Südwest
16.03.2024,14:00,E. Frankfurt II,TSV Steinbach,878,4,1,/spielbericht/index/spielbericht/4113558,2023,Regionalliga Südwest
17.04.2024,19:00,TSV Steinbach,Hoffenheim II,904,1,0,/spielbericht/index/spielbericht/4113572,2023,Regionalliga Südwest
28.03.2024,19:00,SG Barockstadt,TSV Steinbach,1.200,2,3,/spielbericht/index/spielbericht/4113594,2023,Regionalliga Südwest
02.04.2024,19:00,TSV Steinbach,Schott Mainz,942,1,3,/spielbericht/index/spielbericht/4113606,2023,Regionalliga Südwest
06.04.2024,14:00,Bahlinger SC,TSV Steinbach,710,2,2,/spielbericht/index/spielbericht/4113603,2023,Regionalliga Südwest
13.04.2024,14:00,TSV Steinbach,FSV Frankfurt,1.240,0,2,/spielbericht/index/spielbericht/4113586,2023,Regionalliga Südwest
21.04.2024,14:00,Stuttgart II,TSV Steinbach,230,4,3,/spielbericht/index/spielbericht/4113621,2023,Regionalliga Südwest
27.04.2024,14:00,TSV Steinbach,FCA Walldorf,883,2,0,/spielbericht/index/spielbericht/4113629,2023,Regionalliga Südwest
04.05.2024,14:00,SGV Freiberg,TSV Steinbach,300,1,1,/spielbericht/index/spielbericht/4113648,2023,Regionalliga Südwest
11.05.2024,14:00,TSV Steinbach,FC 08 Homburg,1.073,1,2,/spielbericht/index/spielbericht/4113636,2023,Regionalliga Südwest
18.05.2024,15:00,K. Offenbach,TSV Steinbach,5.063,0,3,/spielbericht/index/spielbericht/4113657,2023,Regionalliga Südwest
13.03.2024,19:00,OSC Vellmar,TSV Steinbach,230,0,2,/spielbericht/index/spielbericht/4234422,2023,Landespokal Hessen
20.03.2024,19:00,Hessen Kassel,TSV Steinbach,1.621,2,1,/spielbericht/index/spielbericht/4311417,2023,Landespokal Hessen
27.07.2024,14:00,FSV Frankfurt,TSV Steinbach,1.266,1,1,/spielbericht/index/spielbericht/4392509,2024,Regionalliga Südwest
03.08.2024,14:00,TSV Steinbach,SGV Freiberg,952,0,2,/spielbericht/index/spielbericht/4392511,2024,Regionalliga Südwest
11.08.2024,14:00,Hoffenheim II,TSV Steinbach,140,1,1,/spielbericht/index/spielbericht/4392543,2024,Regionalliga Südwest
17.08.2024,14:00,TSV Steinbach,Bahlinger SC,750,0,2,/spielbericht/index/spielbericht/4392547,2024,Regionalliga Südwest
24.08.2024,14:00,SG Barockstadt,TSV Steinbach,1.184,0,1,/spielbericht/index/spielbericht/4392532,2024,Regionalliga Südwest
30.08.2024,19:00,TSV Steinbach,Eintracht Trier,1.192,1,1,/spielbericht/index/spielbericht/4392520,2024,Regionalliga Südwest
07.09.2024,14:00,Stuttg. Kickers,TSV Steinbach,4.350,5,1,/spielbericht/index/spielbericht/4392557,2024,Regionalliga Südwest
14.09.2024,14:00,TSV Steinbach,FSV Mainz 05 II,960,2,1,/spielbericht/index/spielbericht/4392592,2024,Regionalliga Südwest
21.09.2024,14:00,Hessen Kassel,TSV Steinbach,1.947,0,2,/spielbericht/index/spielbericht/4392612,2024,Regionalliga Südwest
28.09.2024,14:00,TSV Steinbach,E. Frankfurt II,1.100,3,1,/spielbericht/index/spielbericht/4392574,2024,Regionalliga Südwest
05.10.2024,14:00,FC 08 Homburg,TSV Steinbach,1.423,0,0,/spielbericht/index/spielbericht/4392588,2024,Regionalliga Südwest
12.10.2024,14:00,TSV Steinbach,FC 08 Villingen,852,3,1,/spielbericht/index/spielbericht/4392565,2024,Regionalliga Südwest
19.10.2024,14:00,FC Gießen,TSV Steinbach,1.038,0,2,/spielbericht/index/spielbericht/4392649,2024,Regionalliga Südwest
26.10.2024,14:00,TSV Steinbach,FCA Walldorf,975,2,1,/spielbericht/index/spielbericht/4392601,2024,Regionalliga Südwest
02.11.2024,14:00,1. Göppinger SV,TSV Steinbach,650,1,1,/spielbericht/index/spielbericht/4392665,2024,Regionalliga Südwest
09.11.2024,14:00,SC Freiburg II,TSV Steinbach,722,3,0,/spielbericht/index/spielbericht/4392628,2024,Regionalliga Südwest
16.11.2024,14:00,TSV Steinbach,K. Offenbach,2.687,1,0,/spielbericht/index/spielbericht/4392736,2024,Regionalliga Südwest
23.11.2024,14:00,TSV Steinbach,FSV Frankfurt,1.170,2,1,/spielbericht/index/spielbericht/4392626,2024,Regionalliga Südwest
30.11.2024,14:00,SGV Freiberg,TSV Steinbach,250,4,0,/spielbericht/index/spielbericht/4392658,2024,Regionalliga Südwest
07.12.2024,14:00,TSV Steinbach,Hoffenheim II,866,0,0,/spielbericht/index/spielbericht/4392678,2024,Regionalliga Südwest
22.02.2025,14:00,Bahlinger SC,TSV Steinbach,715,1,0,/spielbericht/index/spielbericht/4392637,2024,Regionalliga Südwest
28.02.2025,19:00,TSV Steinbach,SG Barockstadt,799,3,3,/spielbericht/index/spielbericht/4392712,2024,Regionalliga Südwest
07.03.2025,19:00,Eintracht Trier,TSV Steinbach,2.637,1,2,/spielbericht/index/spielbericht/4392682,2024,Regionalliga Südwest
15.03.2025,14:00,TSV Steinbach,Stuttg. Kickers,1.204,2,1,/spielbericht/index/spielbericht/4392692,2024,Regionalliga Südwest
21.03.2025,19:00,FSV Mainz 05 II,TSV Steinbach,462,0,1,/spielbericht/index/spielbericht/4392718,2024,Regionalliga Südwest
29.03.2025,14:00,TSV Steinbach,Hessen Kassel,1.098,1,3,/spielbericht/index/spielbericht/4392734,2024,Regionalliga Südwest
02.04.2025,19:00,E. Frankfurt II,TSV Steinbach,749,0,1,/spielbericht/index/spielbericht/4392700,2024,Regionalliga Südwest
05.04.2025,14:00,TSV Steinbach,FC 08 Homburg,880,1,1,/spielbericht/index/spielbericht/4392750,2024,Regionalliga Südwest
12.04.2025,14:00,FC 08 Villingen,TSV Steinbach,616,1,3,/spielbericht/index/spielbericht/4392754,2024,Regionalliga Südwest
17.04.2025,19:00,TSV Steinbach,FC Gießen,1.056,2,3,/spielbericht/index/spielbericht/4392784,2024,Regionalliga Südwest
25.04.2025,19:00,FCA Walldorf,TSV Steinbach,350,1,3,/spielbericht/index/spielbericht/4392763,2024,Regionalliga Südwest
03.05.2025,14:00,TSV Steinbach,1. Göppinger SV,771,0,1,/spielbericht/index/spielbericht/4392800,2024,Regionalliga Südwest
10.05.2025,14:00,TSV Steinbach,SC Freiburg II,963,3,0,/spielbericht/index/spielbericht/4392772,2024,Regionalliga Südwest
